3
media;time;space
1;18;12
fr_FRA_lmonde_int
2014-06-02;2014-06-09;2014-06-16;2014-06-23;2014-06-30;2014-07-07;2014-07-14;2014-07-21;2014-07-28;2014-08-04;2014-08-11;2014-08-18;2014-08-25;2014-09-01;2014-09-08;2014-09-15;2014-09-22;2014-09-29
PSE;ISR;RUS;UKR;IRQ;GBR;IND;FRA;USA;CUB;SYR;TUR
data;ST;MS;MT
2.33333333333333;3.5;4.5;2;14;19.3333333333333;58.3333333333333;83.8333333333333;68.6666666666667;43;17.3333333333333;36.5;14;4.5;3;4.5;1.5;1;6.33333333333333;10.5;7;8;16;14.8333333333333;21.8333333333333;30;18.1666666666667;25.8333333333333;6.83333333333333;10.5;4.5;1.5;2;2.5;0.5;0.5;11;4.83333333333333;3.83333333333333;4.5;6.83333333333333;1.33333333333333;20;20.5;16;20.1666666666667;17;12;23;22.5;13;14;7.66666666666667;4.83333333333333;16.5;12.8333333333333;11.8333333333333;23.5;19.8333333333333;11.3333333333333;39.5;28;22.5;21.5;29.5;22.5;34.5;28;6.5;16.8333333333333;6.66666666666667;13.8333333333333;3;53.8333333333333;21;23;23.5;4.16666666666667;10;17.5;12;30.8333333333333;37.5;33.3333333333333;5;9;7.5;16.3333333333333;17;10.6666666666667;6;6;1;9;2.5;5.5;8;6;8.5;7.33333333333333;3.5;4;14.5;15.5;27.5;71.5;9;13;1;1;1;2;0;1;0;1;6.5;3;2.5;1.5;0;2;2.5;0;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;19.6666666666667;13.5;24;20;12.8333333333333;19.5;24.6666666666667;22.5;26.1666666666667;30.3333333333333;61;16.6666666666667;35.5;20.5;19.6666666666667;25.6666666666667;28.5;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;1;17;4;0.5;7.5;8;1.5;6;3.5;2;4.5;4;17.5;17.5;5;9;16.3333333333333;24;18.1666666666667;1.5;6.5;3;1;0.5;0;2;1.5;3;5.33333333333333;9.83333333333333;2.5;2;2;0;5.83333333333333;7.5;7.16666666666667
7.58212388681555;8.31587781134609;4.26276089489169;7.54718322374267;7.26765791915961;4.68204885176629;10.3074956065004;11.914766107853;10.726783563375;10.4472582587919;8.59540311592915;10.8316055525936;7.86164919139861;6.60378532077484;5.38086211322394;9.29421637738681;7.02307327764943;8.66528444207492;6.42305945540351;7.04464585431353;3.61112098414391;6.39346010307446;6.15666528444208;3.96631321209249;8.73180893706929;10.0933791442055;9.08700116501787;8.85020634638548;7.28144067294592;9.17579922200502;6.6598542740359;5.59427759019015;4.55830025867346;7.87342771952688;5.94946981813874;7.34063937760401;10.4401496751772;11.450486740517;5.86957723673558;10.3920383863515;10.0071480757459;6.446912702644;14.1928302035819;16.4059494895642;14.7701656694904;14.3852753588847;11.8353770511226;14.9144995359675;10.8250399857828;9.09303358805758;7.40913847915803;12.7976028276366;9.670369053966;11.931599628774;17.6087810753707;19.3128566633098;9.8998677013605;17.5276346188022;16.878462966254;10.8736251801828;23.938204687716;27.6709416898683;24.9119621665383;24.2627905139901;19.9620283158581;25.1554015362439;18.257952727919;15.3366802914519;12.4965543115534;21.5849574472286;16.3104377702743;20.1243212289951;7.86492703828762;8.62604900973481;4.42175621507415;7.82868313488537;7.5387319076674;4.85668305590111;10.6919515036629;12.3591710601663;11.1268783444899;10.8369271172719;8.91600023695279;11.2356100546966;8.1548782655056;6.8500977430247;5.58156112394605;9.64087830499773;7.28502458385167;8.98848804375728;7.56391307781924;8.2959046659953;4.25252255987994;7.52905633552515;7.25020239717236;4.67080346740912;10.2827389767589;11.8861491222874;10.7010198842881;10.4221659459353;8.57475860434808;10.8055901111703;7.84276701617203;6.5879242935845;5.36793831329108;9.27189345023004;7.00620520111368;8.64447208893628;2.22386114566673;2.43907351460222;1.25028138143475;2.21361293762218;2.1316272732658;1.37325987796931;3.0232213731414;3.49463894319057;3.14619986967597;3.06421420531959;2.52105917895859;3.17694449380961;2.3058468100231;1.93691132041941;1.57822403886026;2.72602333984953;2.05988981695397;2.54155559504769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.7141855735245;29.2994293387043;15.019035207235;26.5910787275635;25.606223959876;16.4963173587663;36.316519558478;41.9794344726813;37.7938017100093;36.8089469423217;30.2842841063918;38.1631222478921;27.699040341212;23.2671938866181;18.9584542779851;32.7464210256106;24.7444760381494;30.5304977983137;1.17834646446696;1.29237999328634;0.662480500760224;1.17291629642794;1.12947495211579;0.727642517228442;1.60189957151038;1.85168730130522;1.6670615879786;1.62362024366645;1.33582133759848;1.68335209209565;1.2217878087791;1.02630175937444;0.836245878008807;1.44442469837885;1.09146377584266;1.34668167367652;9.14396856426357;10.028868747902;5.14084868589933;9.10183046028079;8.76472562841854;5.64650593369271;12.4307406749205;14.3690934581285;12.9363979227139;12.5992930908516;10.3659735797642;13.0628122346622;9.48107339612582;7.96410165274569;6.48926801334834;11.2087356594199;8.46975890053907;10.4502497877298;4.76694706079814;5.22826451829473;2.68003475307545;4.74497956282211;4.56923957901388;2.94364472878779;6.48041190292834;7.49091680982564;6.74402187864068;6.56828189483245;5.40400450210296;6.80992437256877;4.94268704460636;4.15185711746934;3.38299468830835;5.84335446162352;4.41546709318168;5.44793949805501
4.71739130434783;3.50496261923176;2.07299054373522;1.97731343283582;11.5893437296946;12.7553214596003;34.793116782676;54.9910718814995;49.4632044594456;36.6328014184397;15.4903643724696;22.8124140964319;11.0306626701231;3.55088627763394;2.09849237905898;3.31785891293573;2.86024055564967;2.60257774624571;3.4116847826087;6.28132250580046;3.48803191489362;4.39522388059701;12.7719298245614;13.0124167390675;27.6633797370456;34.8602571906863;30.8703462207221;20.967109929078;8.31951417004049;15.7224146462147;6.6925226830849;3.13055168293169;2.34087143803844;2.6879784129082;3.68028968321193;3.50431595128296;11.2248641304348;7.79988399071926;4.44881796690307;8.29253731343284;4.97361923326836;3.94374456993918;25.4688466744006;23.2098995586669;22.0822082438376;19.6924974670719;15.6364372469636;13.1062730221562;20.1960466623461;16.4526488747262;11.5831676607025;10.3857040585935;5.87370828392343;6.5614284025068;15.0366847826087;13.4216292858984;8.46921788810087;13.214328358209;11.4812215724496;6.08539675644367;32.3404872389791;27.8631233196368;17.8353278101667;14.7341565349544;18.3653441295547;24.2610918687119;21.3231124432923;21.7093407687712;8.15477965540093;13.1762211575527;5.12459766220566;7.70509636987111;3.71705163043478;38.4778937870585;19.6777876280536;24.7092537313433;15.1641325536062;6.26972922096727;8.25623549883991;9.15941257038503;6.97084995397361;28.4534701114488;38.0021862348178;22.0071196877234;7.0023898250162;9.43243377813185;5.98931411530815;11.3122143289829;7.52799424021684;7.89937330022467;3.91009963768116;6.3120005155968;3.44296690307329;7.85194029850746;4.18297595841455;3.45865913698233;6.44670823665893;6.27925734287019;4.40388155876036;6.61162613981763;4.28259109311741;9.74022761009401;7.20593000648088;8.58298147779327;15.3846918489066;40.4734842226995;8.37074368964933;11.3413740096961;5.20176630434783;5.10788863109049;1.26182033096927;4.11223880597015;2.71656920077973;1.78996524761077;1.87512084300077;2.99259371988028;5.93464252838294;2.59012158054711;3.35635627530364;4.98515586343394;2.41210304601426;4.5107548297152;1.68389662027833;4.39451511647117;5.14162290360833;4.17145559891214;4.84024003623188;3.35157257025006;1.99187352245863;2.96955223880597;11.8799220272904;2.29202867072111;4.6286252900232;6.77225688631867;4.37640636186969;2.71508358662614;3.3795951417004;4.1670790037935;9.16842190537913;5.88531169089823;3.2784956925116;12.7807147970703;9.69019989835677;4.82393283670332;32.7339221014493;29.3818638824439;12.3658392434988;26.1886567164179;24.7667316439246;15.0934332464524;26.3693324632637;31.3530411403642;37.4526183900992;35.3657624113475;27.1131174089069;45.7398702512508;23.4466137394686;25.3405297749452;20.3343273691186;34.6654000770968;30.0069879722175;33.1810334634031;0.835371376811594;0.82830626450116;0.612884160756501;1.11044776119403;1.21299545159194;0.51419055893426;0.930430684454756;2.51689240602648;0.188401350107395;1.57527862208713;0.909635627530364;0.920336467095497;0.765554115359689;1.59978092013543;0.975894632206759;0.344237017456908;0.976113840420125;1.42958495920539;9.43127264492754;3.3822505800464;3.27111899133176;7.59044776119403;4.58843404808317;2.42542716478425;5.22609725444702;5.02513569725562;3.46187480822338;2.83247213779129;4.00372469635627;12.3563692341525;17.5530622164614;3.96181039633539;7.37661530815109;13.3996090093067;21.0715737760461;13.1448504197706;1.58650362318841;2.17813869554009;1.31830181245075;1.26089552238806;1.35828460038986;0.814943527367507;1.36177977571539;3.0790848678537;2.19016569499847;7.49772036474164;4.69093117408907;3.54073890813129;3.88852883992223;1.46176060545708;1.32032803180915;5.09031334324577;4.05768253430459;6.23518978361121
6.83216409549255;4.64627826136919;3.50758424545376;2.80606739636301;17.4362521187049;26.7338920968715;49.6145249791721;64.6412192249131;64.061705306099;49.1773478123474;23.7194030279525;27.2168203625499;18.4580266597719;5.75447154471545;3.34491367175156;4.60561061794364;5.12412307161941;3.60925335401764;3.63062524295069;6.11827587237987;4.33658015130222;4.58310408755195;14.1190981670305;20.0394078481795;28.9852385651208;30.1095371228658;29.3774357364272;20.6818641668909;9.36043915517946;13.7829291630536;8.22867017512384;3.72774073298847;2.74164498798951;2.74164498798951;4.84456886842289;3.57086186446591;11.2710466202166;7.1686394076049;5.21893866016782;8.1589971625395;5.1879238977357;5.73068224029772;25.1797578090917;18.9154806787687;19.828301527623;18.3283148354516;16.5999467108255;10.8410692319531;23.4302432555346;18.4855032905053;12.8006383128914;9.99521207471362;7.29551798119083;6.30868463107806;22.6849180989462;18.5334298194005;14.9273539031114;19.5342350296481;17.9933127218065;13.2858215476788;48.038650091886;34.1173966646849;24.0616871712445;20.6038786935106;29.2934096459781;30.1512426833332;37.1674696863919;36.6474745983162;13.5399942994877;19.0523658543437;9.56324978681063;11.1306484229656;4.3879782419955;41.5759902551301;27.139168922967;28.581939483744;18.5960777621112;10.7109761620003;9.59637167937825;8.77595648399099;7.35887569195845;31.1343423138377;47.4307714222119;21.4012347685616;9.55079305741229;12.459537841058;7.78151382291552;12.7993057502588;10.9927349159717;8.92926639424013;4.64561422159225;6.86416607606898;4.77906094968108;9.14110087408457;5.16272029293645;5.9467198204583;7.54140822111977;6.05514528703047;4.67897590361446;7.28118710134656;5.37957122608079;9.5331006378455;9.89173871958422;11.4105292936452;20.1170942593905;46.0891637136782;12.3021202456886;12.9026305220884;2.87969323527165;2.58822630862473;0.8161073946114;2.23069354527116;1.56226272682754;1.43401727910289;1.02207735610856;1.3446340882645;2.93798662060104;1.32908918550999;1.9644870856003;2.27344202784604;1.54283159838441;2.79419627012189;1.02596358179719;2.33173541317543;3.5209204738949;2.21126241682803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.1904304820867;24.8036755687056;13.3244490525701;23.6674069541643;23.7289143720454;20.1452979723382;23.9458089508895;23.4699357704406;30.8896727064199;30.2338093978555;26.4384779913363;34.7516911028523;24.984960589829;26.1516591900589;20.6405945479075;30.6436430348952;34.2337338996426;29.3034287715901;0.447246139128058;0.40590405904059;0.383353833538335;0.582547492141588;0.674627579609129;0.398387317206505;0.490467404674047;1.09368593685937;0.0902009020090201;0.781741150744841;0.514896815634823;0.40590405904059;0.473554735547355;0.958384583845838;0.575030750307503;0.176643433100998;0.646439797731311;0.732882328823288;12.1366667132317;3.98382584334588;4.91790201613944;9.57111900459174;6.13382709213571;4.51680934619714;6.62164250152501;5.24853246028107;3.98382584334588;3.37857339095546;5.44727207151375;13.0987471039717;26.0981244023271;5.70473020424699;10.447380017754;16.5270053977353;33.54182620486;16.1972783154629;2.28610994422592;2.87281072637239;2.21934744142994;1.78033340789275;2.03322167605933;1.69940916207944;1.9320663687927;3.60112893869215;2.82223307273908;10.0143754193967;7.14662245838766;4.20300301692862;6.47393966506455;2.35691865931256;2.09391486041932;7.03029385503103;7.2326044695643;8.60325888302719
