3
media;time;space
1;52;14
fr_FRA_lmonde_int
2014-01-06;2014-01-13;2014-01-20;2014-01-27;2014-02-03;2014-02-10;2014-02-17;2014-02-24;2014-03-03;2014-03-10;2014-03-17;2014-03-24;2014-03-31;2014-04-07;2014-04-14;2014-04-21;2014-04-28;2014-05-05;2014-05-12;2014-05-19;2014-05-26;2014-06-02;2014-06-09;2014-06-16;2014-06-23;2014-06-30;2014-07-07;2014-07-14;2014-07-21;2014-07-28;2014-08-04;2014-08-11;2014-08-18;2014-08-25;2014-09-01;2014-09-08;2014-09-15;2014-09-22;2014-09-29;2014-10-06;2014-10-13;2014-10-20;2014-10-27;2014-11-03;2014-11-10;2014-11-17;2014-11-24;2014-12-01;2014-12-08;2014-12-15;2014-12-22;2014-12-29
USA;UKR;RUS;CHN;IRQ;SYR;ISR;GBR;PSE;IRN;IND;TUR;PAK;CUB
data;ST;MS;MT
22.6666666666667;17.1666666666667;10;23.5833333333333;10.8333333333333;47;0;15.5;14.1666666666667;35.0833333333333;25.6666666666667;46.8333333333333;31.5;27.5;33.0833333333333;31.3333333333333;48.8333333333333;29.3333333333333;24.5;18;31;31;19.6666666666667;13.5;24;20;12.8333333333333;19.5;24.6666666666667;22.5;26.1666666666667;30.3333333333333;61;16.6666666666667;35.5;20.5;19.6666666666667;25.6666666666667;28.5;35;32.5;39.1666666666667;25.5;52.1666666666667;35.5;24.3333333333333;21.5;34.5;47.5;39.3333333333333;17;21.5;3;3.5;29;29.5833333333333;6.33333333333333;4;0;78.8333333333333;61.1666666666667;52.5833333333333;62.5;26.6666666666667;20.5;37.1666666666667;59.5833333333333;40;53.5;49.8333333333333;28;20.3333333333333;35.5;16.5;12.8333333333333;11.8333333333333;23.5;19.8333333333333;11.3333333333333;39.5;28;22.5;21.5;29.5;22.5;34.5;28;6.5;16.8333333333333;6.66666666666667;13.8333333333333;6.5;7;14.6666666666667;9;11.1666666666667;14;6.5;4.5;14.5;10;5.66666666666667;4;1.33333333333333;3.5;2.66666666666667;4;5.75;22.3333333333333;5;0;25.6666666666667;28.1666666666667;20.0833333333333;46;13.8333333333333;12;11.6666666666667;15.0833333333333;16.5;17.5;17.8333333333333;14;10.8333333333333;9.33333333333333;11;4.83333333333333;3.83333333333333;4.5;6.83333333333333;1.33333333333333;20;20.5;16;20.1666666666667;17;12;23;22.5;13;14;7.66666666666667;4.83333333333333;2.5;7.5;2.66666666666667;11.5;5.66666666666667;15;3.5;10;24;2;24.1666666666667;11;11;10;4;12.5;12.5;0;4.5;0;11.5;13;18;7.5;29;7;3.5;9;8;5;5.33333333333333;4.5;9.5;1;11.5;3;1;8;7.66666666666667;2;6;7.5;15;20.5;8;9.5;4;5;2;7.5;13;54;14.5;33.5;13;3.5;8.83333333333333;18.5;10.5;12;17;25;6;10;7;8;4;2;3;0;2;0;0.5;0.333333333333333;0;3;1;0;1.5;1;1.5;8;2;0;1.5;4;3;53.8333333333333;21;23;23.5;4.16666666666667;10;17.5;12;30.8333333333333;37.5;33.3333333333333;5;9;7.5;16.3333333333333;17;10.6666666666667;7.5;9.5;12.3333333333333;7.16666666666667;8.5;5;4;1;6;5.5;7;1.83333333333333;3;12.5;7.33333333333333;14.3333333333333;13.5;12;12.5;0;3.66666666666667;8.5;19;6.5;4.5;6.5;9;12.5;18;13;15.8333333333333;9;6.66666666666667;5;17;4;0.5;7.5;8;1.5;6;3.5;2;4.5;4;17.5;17.5;5;9;16.3333333333333;24;18.1666666666667;28;21.5;20;11.1666666666667;7;6.5;4.33333333333333;10;15;2;8;13.8333333333333;2.33333333333333;6.5;5;3;1;1;1;0;1.5;1.66666666666667;4.83333333333333;7;2;3;4.5;0.5;4;5.5;2;4;4.5;6.5;6.33333333333333;10.5;7;8;16;14.8333333333333;21.8333333333333;30;18.1666666666667;25.8333333333333;6.83333333333333;10.5;4.5;1.5;2;2.5;0.5;0.5;0.833333333333333;4.5;7;15.6666666666667;19;9.5;13;2.5;9.5;9.5;5.5;4;10.5;6.5;2;3;5.5;4;10;0;1.5;6;5;7.5;6;3;11;0;6.5;11;3.5;0;3.83333333333333;13;6;6;1;9;2.5;5.5;8;6;8.5;7.33333333333333;3.5;4;14.5;15.5;27.5;71.5;9;13;5;6.5;6;7.5;5.83333333333333;6;8.33333333333333;9;6;9;6.5;2;1.33333333333333;0.5;0.5;1;1;0;1;0;2;3.66666666666667;4.33333333333333;2;2;2;4;0.5;12;2.5;0;2;3;3;2.33333333333333;3.5;4.5;2;14;19.3333333333333;58.3333333333333;83.8333333333333;68.6666666666667;43;17.3333333333333;36.5;14;4.5;3;4.5;1.5;1;8.33333333333333;7;1.5;3.16666666666667;10.5;8;4;6;7.5;14.5;9.5;3;10;3.5;1.83333333333333;4.33333333333333;4.5;5;5.5;0;2;6.83333333333333;3.33333333333333;3.5;3;3;1;5;1;3;2;1;12.3333333333333;4;3;3.33333333333333;5;3;1.5;4.16666666666667;6.5;2;0.5;4;5;5;1.5;5;1.5;3;2;1.5;2;3;4;2;3.5;4.5;10;12.5;4.5;1;1.5;0.5;1;2;3.5;3;0;0;2;0;0;0;2.5;7;3;3;9;1;0;2;1;13;3.5;1.5;1;1;1;2;0;1;0;1;6.5;3;2.5;1.5;0;2;2.5;0;2.5;0;7;0;1;0;0;7;0;0;2;4;1;2;3;3;1;1.5;7.5;3;0;0;2;4;9;11.5;22;13;5;2;5;3;1;23.5;5.5;7;1.5;6.5;3;1;0.5;0;2;1.5;3;5.33333333333333;9.83333333333333;2.5;2;2;0;5.83333333333333;7.5;7.16666666666667;22;6;3.5;3.33333333333333;2;0;3.83333333333333;3;0.5;6;6;11;4;1;2;2;1;2;2;0;4;2;3;0;0.5;2;8;3;1;0;0;0;4;4;1;20;2;3;1;0;2.5;1;1;0;2;6;2;3;1.5;2;1;1;1.5;0;1;1;0;1;0;1;2;1;21.5;6;1.5;1;1;0.5;0;0;0;0;1;0;0;0;0;2;3;0;0;2.5;0;0;2.5;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;1;0;2;0;0;0;0;0;0;2;2;16.3333333333333;1;5
17.8504926643366;16.98874474261;21.420591197204;23.2671938866181;16.7425310506881;22.0361254270087;0;28.1914677250558;33.9774894852201;36.8089469423217;38.7786564776968;37.1782674802046;31.1460320281184;35.7009853286733;36.9320537882827;30.8998183361965;36.6858400963608;33.4850621013763;28.5607882629386;33.4850621013763;34.100596331181;26.7141855735245;29.2994293387043;15.019035207235;26.5910787275635;25.606223959876;16.4963173587663;36.316519558478;41.9794344726813;37.7938017100093;36.8089469423217;30.2842841063918;38.1631222478921;27.699040341212;23.2671938866181;18.9584542779851;32.7464210256106;24.7444760381494;30.5304977983137;31.1460320281184;28.8070019548605;33.4850621013763;34.8392374069467;28.5607882629386;28.3145745710167;22.6516596568134;26.9603992654464;31.7615662579231;28.0683608790948;33.9774894852201;24.1289418083447;23.51340757854;11.7662362024367;11.198211006457;14.119483442924;15.3366802914519;11.0359180933199;14.5252157257666;0;18.5825385541931;22.3964220129139;24.2627905139901;25.5611338190865;24.5062298836957;20.5300535118378;23.5324724048733;24.3439369705586;20.3677605987007;24.1816440574216;22.0718361866398;18.8259779238987;22.0718361866398;22.4775684694825;17.6087810753707;19.3128566633098;9.8998677013605;17.5276346188022;16.878462966254;10.8736251801828;23.938204687716;27.6709416898683;24.9119621665383;24.2627905139901;19.9620283158581;25.1554015362439;18.257952727919;15.3366802914519;12.4965543115534;21.5849574472286;16.3104377702743;20.1243212289951;20.5300535118378;18.9882708370357;22.0718361866398;22.9644472088936;18.8259779238987;18.6636850107616;14.9309480086093;17.7710739885078;20.9357857946804;18.5013920976245;22.3964220129139;15.9047054874316;15.498973204589;6.97613687972671;6.6393578579468;8.37136425567206;9.09303358805758;6.5431352802954;8.61192069980056;0;11.0174851410856;13.2787157158936;14.3852753588847;15.155055980096;14.5296092253618;12.1721560729025;13.9522737594534;14.4333866477104;12.0759334952511;14.337164070059;13.0862705605908;11.1618190075627;13.0862705605908;13.3268270047193;10.4401496751772;11.450486740517;5.86957723673558;10.3920383863515;10.0071480757459;6.446912702644;14.1928302035819;16.4059494895642;14.7701656694904;14.3852753588847;11.8353770511226;14.9144995359675;10.8250399857828;9.09303358805758;7.40913847915803;12.7976028276366;9.670369053966;11.931599628774;12.1721560729025;11.2580415852141;13.0862705605908;13.6154947376735;11.1618190075627;11.0655964299113;8.85247714392907;10.5363722528286;12.412712517031;10.9693738522599;13.2787157158936;9.42981260983749;9.18925616570898;5.89385502438639;5.60932409217463;7.07262602926367;7.68233516971743;5.52802954011413;7.27586240941492;0;9.30822621092747;11.2186481843493;12.153535533045;12.8038919495291;12.2754773611358;10.2837608356535;11.7877100487728;12.1941828090753;10.202466283593;12.1128882570148;11.0560590802283;9.43016803901823;11.0560590802283;11.2592954603795;8.82045889856446;9.67405169519973;4.95896767569062;8.77981162253421;8.4546334142922;5.44673498805363;11.990946428924;13.8607211263156;12.478713741287;12.153535533045;9.99922990344174;12.6006555693778;9.14563710680647;7.68233516971743;6.25968050865865;10.8121754240468;8.17010248208044;10.0805244555022;10.2837608356535;9.51146259107873;11.0560590802283;11.503179116561;9.43016803901823;9.34887348695772;7.47909878956618;8.90175345062496;10.4869972158048;9.26757893489722;11.2186481843493;7.96686610192919;7.76362972177794;5.25536599332583;5.0016586695101;6.306439191991;6.8500977430247;4.92917086270561;6.48765870900223;0;8.29985387911459;10.0033173390202;10.8369271172719;11.4168295717078;10.9456588274786;9.16970756076852;10.5107319866517;10.8731710206741;9.09721975396402;10.8006832138696;9.85834172541121;8.40858558932133;9.85834172541121;10.0395612424224;7.86492703828762;8.62604900973481;4.42175621507415;7.82868313488537;7.5387319076674;4.85668305590111;10.6919515036629;12.3591710601663;11.1268783444899;10.8369271172719;8.91600023695279;11.2356100546966;8.1548782655056;6.8500977430247;5.58156112394605;9.64087830499773;7.28502458385167;8.98848804375728;9.16970756076852;8.48107339612582;9.85834172541121;10.2570246628359;8.40858558932133;8.33609778251683;6.66887822601347;7.93741484509212;9.35092707777975;8.26360997571234;10.0033173390202;7.10380506684043;6.9225855498292;6.11002507750331;5.81505834962384;7.33203009300397;7.96410165274569;5.73078214165827;7.54272061291788;0;9.64962581205695;11.6301166992477;12.5992930908516;13.2735027545762;12.7257074028;10.6609403076437;12.2200501550066;12.6414311948344;10.5766640996781;12.5571549868689;11.4615642833165;9.77604012400529;11.4615642833165;11.6722548032305;9.14396856426357;10.028868747902;5.14084868589933;9.10183046028079;8.76472562841854;5.64650593369271;12.4307406749205;14.3690934581285;12.9363979227139;12.5992930908516;10.3659735797642;13.0628122346622;9.48107339612582;7.96410165274569;6.48926801334834;11.2087356594199;8.46975890053907;10.4502497877298;10.6609403076437;9.86031633197086;11.4615642833165;11.9250834271271;9.77604012400529;9.69176391603973;7.75341113283178;9.22824477222913;10.8716308275576;9.60748770807417;11.6301166992477;8.25906838062516;8.04837786071125;4.29190608771202;4.08471062140868;5.15028730525443;5.59427759019015;4.02551191675059;5.29828406689967;0;6.77825168335209;8.16942124281737;8.85020634638548;9.32379598365026;8.93900440337263;7.48863613924926;8.58381217542405;8.87980569871453;7.42943743459116;8.82060699405644;8.05102383350118;6.86704974033924;8.05102383350118;8.19902059514642;6.42305945540351;7.04464585431353;3.61112098414391;6.39346010307446;6.15666528444208;3.96631321209249;8.73180893706929;10.0933791442055;9.08700116501787;8.85020634638548;7.28144067294592;9.17579922200502;6.6598542740359;5.59427759019015;4.55830025867346;7.87342771952688;5.94946981813874;7.34063937760401;7.48863613924926;6.92624844499733;8.05102383350118;8.37661670912071;6.86704974033924;6.80785103568114;5.44628082854491;6.48225816006161;7.6366329008945;6.74865233102304;8.16942124281737;5.80147305649349;5.65347629484825;5.05422763264419;4.81023043658551;6.06507315917303;6.5879242935845;4.74051695199731;6.23935687064352;0;7.98219398534842;9.62046087317102;10.4221659459353;10.9798738226408;10.5267361728176;8.81875580040677;10.1084552652884;10.4570226882294;8.74904231581857;10.3873092036412;9.48103390399463;8.08676421223071;9.48103390399463;9.65531761546512;7.56391307781924;8.2959046659953;4.25252255987994;7.52905633552515;7.25020239717236;4.67080346740912;10.2827389767589;11.8861491222874;10.7010198842881;10.4221659459353;8.57475860434808;10.8055901111703;7.84276701617203;6.5879242935845;5.36793831329108;9.27189345023004;7.00620520111368;8.64447208893628;8.81875580040677;8.15647769681891;9.48103390399463;9.86445806922971;8.08676421223071;8.01705072764252;6.41364058211401;7.63362656240744;8.99303951187726;7.94733724305432;9.62046087317102;6.83192148964319;6.6576377781727;5.066396145568;4.82181150405782;6.0796753746816;6.60378532077484;4.75193017791205;6.25437869004601;0;8.00141184369014;9.64362300811563;10.4472582587919;11.0063088679581;10.5520802480106;8.83998775743933;10.132792291136;10.4821989218648;8.77010643129357;10.4123175957191;9.5038603558241;8.10623383290879;9.5038603558241;9.67856367118852;7.58212388681555;8.31587781134609;4.26276089489169;7.54718322374267;7.26765791915961;4.68204885176629;10.3074956065004;11.914766107853;10.726783563375;10.4472582587919;8.59540311592915;10.8316055525936;7.86164919139861;6.60378532077484;5.38086211322394;9.29421637738681;7.02307327764943;8.66528444207492;8.83998775743933;8.17611515905456;9.5038603558241;9.88820764962581;8.10623383290879;8.03635250676303;6.42908200541042;7.65200521296132;9.01469107280374;7.96647118061726;9.64362300811563;6.84836996228502;6.6736666469206;2.50241889303556;2.3816124637166;3.00290267164267;3.26177359161187;2.34709634105404;3.08919297829907;0;3.95209604486306;4.76322492743321;5.16016033805264;5.43628931935312;5.21193452204648;4.36628951681377;5.00483778607112;5.17741839938392;4.33177339415121;5.14290227672136;4.69419268210809;4.0038702288569;4.69419268210809;4.78048298876449;3.7449993088877;4.10741859684458;2.10548348241613;3.72774124755642;3.58967675690619;2.31258021839149;5.09112809272752;5.88499891396639;5.29822482870288;5.16016033805264;4.24548308749482;5.34999901269672;3.88306379953794;3.26177359161187;2.65774144501708;4.59064431412041;3.46887032758723;4.27999921015738;4.36628951681377;4.03838635151946;4.69419268210809;4.88403135675217;4.0038702288569;3.96935410619434;3.17548328495547;3.77951543155026;4.45257982347017;3.93483798353178;4.76322492743321;3.38258002093083;3.29628971427443;1.48599016645933;1.4142527101475;1.7831881997512;1.93691132041941;1.39375629405841;1.83442923997394;0;2.34683964220129;2.82850542029501;3.06421420531959;3.22818553403234;3.09495882945323;2.59279663527042;2.97198033291867;3.07446241336414;2.57230021918133;3.05396599727504;2.78751258811682;2.37758426633493;2.78751258811682;2.83875362833955;2.22386114566673;2.43907351460222;1.25028138143475;2.21361293762218;2.1316272732658;1.37325987796931;3.0232213731414;3.49463894319057;3.14619986967597;3.06421420531959;2.52105917895859;3.17694449380961;2.3058468100231;1.93691132041941;1.57822403886026;2.72602333984953;2.05988981695397;2.54155559504769;2.59279663527042;2.39808068242403;2.78751258811682;2.90024287660684;2.37758426633493;2.35708785024584;1.88567028019667;2.24435756175582;2.64403767549316;2.33659143415674;2.82850542029501;2.00864877673124;1.9574077365085;3.1852872065241;3.0315147206919;3.82234464782892;4.15185711746934;2.98757972473985;3.93218213770906;0;5.03055703651047;6.0630294413838;6.56828189483245;6.91976186244891;6.63418438876054;5.55777698793515;6.3705744130482;6.59024939280848;5.5138419919831;6.54631439685643;5.97515944947969;5.09645953043856;5.97515944947969;6.08499693935983;4.76694706079814;5.22826451829473;2.68003475307545;4.74497956282211;4.56923957901388;2.94364472878779;6.48041190292834;7.49091680982564;6.74402187864068;6.56828189483245;5.40400450210296;6.80992437256877;4.94268704460636;4.15185711746934;3.38299468830835;5.84335446162352;4.41546709318168;5.44793949805501;5.55777698793515;5.14039452639062;5.97515944947969;6.216801927216;5.09645953043856;5.0525245344865;4.0420196275892;4.81088205675019;5.6676144778153;5.00858953853445;6.0630294413838;4.30562960330154;4.1957921134214;1.5403905771775;1.46602689414134;1.848468692613;2.00781944197619;1.44478012755958;1.90158560906739;0;2.43275477361136;2.93205378828268;3.17639160397291;3.34636573662698;3.20826175384555;2.68771597259246;3.08078115435499;3.18701498726379;2.6664692060107;3.16576822068203;2.88956025511917;2.464624923484;2.88956025511917;2.94267717157356;2.30527417412081;2.52836522322927;1.29605276148727;2.29465079082993;2.20966372450289;1.42353336097783;3.13389807080939;3.62257370218984;3.26137867029994;3.17639160397291;2.61335228955631;3.29324882017258;2.39026124044784;2.00781944197619;1.63600102679541;2.82581995537389;2.13530004146674;2.63459905613806;2.68771597259246;2.48587169006575;2.88956025511917;3.00641747131884;2.464624923484;2.44337815690224;1.95470252552179;2.32652094070257;2.74083288904686;2.42213139032048;2.93205378828268;2.08218312501234;2.02906620855794;0.787374365657643;0.749363189384515;0.944849238789171;1.02630175937444;0.738502853306479;0.972000078984263;0;1.24350848093517;1.49872637876903;1.62362024366645;1.71050293229074;1.6399107477835;1.37383251387161;1.57474873131529;1.62905041170547;1.36297217779357;1.61819007562743;1.47700570661296;1.25979898505223;1.47700570661296;1.50415654680805;1.17834646446696;1.29237999328634;0.662480500760224;1.17291629642794;1.12947495211579;0.727642517228442;1.60189957151038;1.85168730130522;1.6670615879786;1.62362024366645;1.33582133759848;1.68335209209565;1.2217878087791;1.02630175937444;0.836245878008807;1.44442469837885;1.09146377584266;1.34668167367652;1.37383251387161;1.27065932113026;1.47700570661296;1.53673755504216;1.25979898505223;1.24893864897419;0.999150919179354;1.18920680054499;1.4009833540667;1.23807831289616;1.49872637876903;1.06431293564757;1.03716209545248
