3
media;time;space
12;26;1
fr_FRA_lmonde_int;fr_BEL_lesoir_int;es_ESP_elpais_int;en_GBR_guardi_int;en_USA_nytime_int;en_AUS_austra_int;en_CAN_starca_int;en_NZL_nzhera_int;en_CHN_mopost_int;en_IND_tindia_int;en_JPN_jatime_int;en_SGP_twoday_int
2014-04-28;2014-05-05;2014-05-12;2014-05-19;2014-05-26;2014-06-02;2014-06-09;2014-06-16;2014-06-23;2014-06-30;2014-07-07;2014-07-14;2014-07-21;2014-07-28;2014-08-04;2014-08-11;2014-08-18;2014-08-25;2014-09-01;2014-09-08;2014-09-15;2014-09-22;2014-09-29;2014-10-06;2014-10-13;2014-10-20
UKR
data;null;ST;MS;MT
53.5;18.3333333333333;25.5;56.25;27;11.5;10;34;11.5;7.83333333333333;10.6666666666667;9.83333333333333;49.8333333333333;20;20.9166666666667;31.3333333333333;26;7;10.5;47.0833333333333;17.5833333333333;9.5;9;9.5;28;13.5;16;13.8333333333333;25;2.5;7;25;13;4.25;11;5;20.3333333333333;5;23.6666666666667;11.5;18.8333333333333;1;8.5;18.75;10.3333333333333;7;9.5;29.1666666666667;35.5;14;20.3333333333333;19.1666666666667;13.3333333333333;4.5;8.5;24.1666666666667;11;12;10;36.8333333333333;16.5;4.83333333333333;10;10.8333333333333;19;5.33333333333333;6.58333333333333;26.5;12.3333333333333;5.5;6.66666666666667;30.1666666666667;12.8333333333333;3.5;10.3333333333333;12.6666666666667;17.3333333333333;5;4;12;3.5;4.83333333333333;9.5;22.8333333333333;11.8333333333333;10.5;3;6;6.5;5;4.5;9;4;4.25;8.5;11.25;23.5;0.333333333333333;13.0833333333333;16.5;13;3;4.83333333333333;19.5;3.83333333333333;7;6;28.4166666666667;19.8333333333333;2.5;7;13;16.5;5;10;15.3333333333333;6.5;4.5;8;23.6666666666667;11.3333333333333;2.83333333333333;6;2.5;18;4.5;5.5;16.25;0.333333333333333;2.5;8;16.25;39.5;39.1666666666667;16.5;29.6666666666667;29;8;9.33333333333333;46;15.1666666666667;1.33333333333333;14.5;77;28;16.5;19.1666666666667;21.6666666666667;38.8333333333333;3;14.5;32.3333333333333;15.8333333333333;2.83333333333333;6.5;58.6666666666667;22.5;9;7;9.5;20.5;0.333333333333333;8.83333333333333;23.5;9;6.5;13;60.8333333333333;21.5;5.25;9;10.75;15.8333333333333;3.5;9.5;27.8333333333333;3.5;6.5;5.83333333333333;34.4166666666667;29.5;8.83333333333333;19.3333333333333;18.6666666666667;12.8333333333333;6.33333333333333;4;31.3333333333333;9.16666666666667;4.83333333333333;6;69.9166666666667;22.5;7.5;10;17;21.6666666666667;6;5.5;25.6666666666667;8;5.5;7.33333333333333;86.1666666666667;34.5;8.5;14.3333333333333;29.8333333333333;23.3333333333333;6;10.5;29.1666666666667;8.33333333333333;6.33333333333333;10.5;94.5;28;6.5;13.5;25.3333333333333;24;12.3333333333333;10.5;32.8333333333333;9.5;9;8.33333333333333;83.75;6.5;2.5;1.33333333333333;5.33333333333333;10.5;2.5;3;14.8333333333333;4.16666666666667;2.33333333333333;4.33333333333333;23.1666666666667;16.8333333333333;3.33333333333333;11.8333333333333;9;12;3;6;12.6666666666667;2.83333333333333;2;10.8333333333333;39.75;6.66666666666667;1;4.5;0.333333333333333;10;0.5;0.333333333333333;8.66666666666667;1;2.5;1.5;16.9166666666667;13.8333333333333;3.5;6;6.5;9.5;1;3;1.5;0.333333333333333;2.5;4.5;27;6.5;1.5;2;3.5;5.16666666666667;1;2.5;5;0.5;0.5;5.5;17.6666666666667;7;2.33333333333333;7.33333333333333;3.5;1.5;0;0.333333333333333;12.1666666666667;4.33333333333333;1.83333333333333;3.33333333333333;21.3333333333333;14.6666666666667;6;8;12.3333333333333;9;2.5;3.83333333333333;10;2.83333333333333;1;4.83333333333333;38
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27.3692696806829;8.2438560561732;8.88852988691438;17.9325760733639;16.397304025175;3.73435897435897;5.28688141923436;24.1291754596095;6.89783970976253;5.10394889663182;6.6173285198556;7.13408570752111;24.9813468226367;8.2438560561732;7.1108239095315;15.0815443934973;17.0857404537128;3.80225641025641;7.69000933706816;27.2653282381794;9.19711961301671;6.02700348432056;6.94411017515711;9.35869307868361;21.3076193487196;8.87799882972499;10.0736672051696;17.1475093789079;17.3986661030482;3.87015384615385;7.12927948957361;22.9451177779045;9.19711961301671;4.94105691056911;5.63698355395106;8.74500828663878;24.9813468226367;5.32679929783499;14.221647819063;15.2468215923301;21.5918698041426;4.61702564102564;6.32823685029567;23.5531473982395;7.39498131046614;4.88675958188153;6.29054686455408;32.3718727803646;25.4405627568764;5.96094207138678;9.481098546042;13.6353689037099;15.5836973369029;4.07384615384615;6.32823685029567;21.7610600961996;8.26497911169745;4.94105691056911;5.47359272630031;34.4430589535159;19.9299715460006;9.00482738443534;10.2711900915455;14.6683513964152;15.1456014278334;4.20964102564102;4.8062558356676;21.5690507424096;8.76212071240105;5.37543554006969;5.31020189864955;26.7719990529556;21.8586784698071;7.48288472791106;11.8513731825525;16.5277198832847;18.8381240899911;5.56758974358974;5.36698568316215;19.4889494096846;7.14641051011434;4.5609756097561;6.04546062307795;25.3144976718491;11.2048687954474;5.70728496196606;6.12320947765213;8.67705293872447;8.4489925320558;3.05538461538462;4.56594304388422;8.38440844882983;5.03355870712401;2.49767711962834;5.47359272630031;18.947517954384;19.8381283591527;3.67802808660035;15.2092622509424;14.627032096707;18.1496876614532;3.66646153846154;5.76750700280112;20.6090039734596;9.44569041336851;4.88675958188153;6.78071934750635;32.678715176387;19.1033828643693;5.07314218841428;12.3451803984922;16.197165485619;19.7769010379973;4.07384615384615;6.32823685029567;18.9449229072796;7.02212510993843;5.10394889663182;5.8820697954272;27.845947439034;12.3069870376225;7.60971328262142;12.4439418416801;9.42080033347228;18.8381240899911;4.14174358974359;6.24813258636788;17.6008574307496;4.59855980650836;4.12659698025552;7.92445514106164;25.4679188698603;27.0937401201391;15.0925980105325;14.4191707054389;18.8416006669446;21.7796251937438;5.296;9.45230314347961;26.4972908230195;9.01069151275286;5.32113821138211;9.47666800374382;36.8977981216952;31.3185267151439;13.9511410181393;14.3204092622509;17.6020216756982;21.0286036353389;4.14174358974359;8.65126050420168;23.7451567520295;8.63783531222515;4.5609756097561;7.76106431341088;45.8729382053508;28.1958583623143;11.0340842598011;15.0117393645665;18.8002813672363;17.5864214926495;4.20964102564102;7.77011360099596;25.7612549668245;7.27069591029024;5.04965156794425;9.1498863484423;49.7851787546366;27.4611128675308;12.9365125804564;15.7030694668821;17.3127865777407;16.7728148043774;5.70338461538462;9.77272019919079;22.3370881575695;8.76212071240105;4.83246225319396;8.33293221018853;52.3933391208271;22.5934239645906;11.7950555880632;12.9377490576198;18.5523655689871;14.3945798694284;4.5491282051282;5.68740273887333;21.0890273579346;6.83569700967458;3.85511033681765;7.92445514106164;48.3276773735301;28.471387922858;11.2877413692218;12.9377490576198;15.2881408920383;15.7088675966371;4.5491282051282;5.76750700280112;22.4650943934295;5.77927110817942;5.26684088269454;8.74140927931542;49.8618893536422;20.6647170407841;7.10239906377999;15.4067851373183;14.9989057940809;17.6490066225166;4.61702564102564;6.32823685029567;21.6330538603396;7.27069591029024;5.7555168408827;9.55836341756919;57.9932128482361;17.3583623142586;4.56582796957285;9.08605277329025;12.5610671112964;13.7061434408905;3.87015384615385;5.44708994708995;20.8970180041446;5.15784410729991;4.66957026713124;7.18919641663324;39.9662220819193;14.1438507745811;7.99019894675249;8.6910070005385;8.51177573989162;10.0762059085999;3.12328205128205;4.88636009959539;12.2885986425597;5.34427220756376;3.80081300813008;7.10750100280786;29.8404230131797;24.4302877015492;8.49751316559392;14.8142164781906;17.8912567736557;17.210910713447;5.09230769230769;7.85021786492375;21.5370491834446;7.70569481090589;4.99535423925668;12.4993983152828;56.6891326651409;18.4604805564338;8.11702750146284;12.1476575121163;18.4284076698624;16.7728148043774;4.3454358974359;6.96907096171802;22.1770803627445;6.83569700967458;5.04965156794425;10.2119267281722;55.691894878068;22.7771103382864;7.99019894675249;11.3575659666128;17.4367444768654;18.5877835705228;5.16020512820513;8.4109477124183;16.8008184566247;5.53070030782762;5.26684088269454;10.0485359005215;48.0208349775077;23.2363262725261;5.19997074312463;9.57985998922994;12.6023864110046;19.0258794795923;3.39487179487179;5.84761126672891;24.2571816954695;6.27641270888302;4.45238095238095;9.1498863484423;46.5633335964012;21.4913057224154;6.72191339964892;10.9625201938611;15.3707794914548;17.961932271852;3.39487179487179;7.2093837535014;27.5213407098994;6.58712620932278;4.99535423925668;10.1302313143468;50.092021150659;24.9813468226367;9.25848449385606;10.2711900915455;13.1395373072113;18.6503687003898;4.07384615384615;5.68740273887333;25.8252580847545;8.4514072119613;4.34378629500581;8.00615055488702;54.924788888012
38.3489269273163;8.36469882642806;11.5818906827465;55.8504506256889;33.7161706542177;7.07782208390067;8.4933865006808;97.0305063865655;14.2843318420541;12.0966413797575;10.4237016144719;11.9679537055048;31.9096664231799;7.62547175553932;8.44667640613587;42.8199567811054;32.0269813732652;6.56963720477234;11.2622352081812;99.9523374726077;17.3626126126126;13.0219594594595;9.97177075724373;14.3124239103969;18.4236626317845;5.55886372510738;8.10005857087075;32.9561206559938;22.0766302225693;4.52650331901601;7.06769816477938;56.9386470128856;11.7530261616556;7.22652284263959;5.47945138617727;9.05300663803202;18.804393603096;2.90361960047806;9.95526720163906;25.5103722042001;23.8511610039269;4.701098400774;5.46157020089921;50.8824768083774;8.2269222013545;6.22204200102442;5.32330260087644;29.1744636048034;25.6242553865653;4.34779784537389;8.88060836501901;30.5270912547529;23.0340779467681;5.55038022813688;7.30800063371356;62.904309252218;12.3033428390368;8.41807667934094;6.19792458808618;41.535345373891;15.0366847826087;4.91983695652174;7.20652173913043;24.5991847826087;16.7690217391304;4.29619565217391;4.15760869565217;46.7038043478261;9.77038043478261;6.86005434782609;4.50407608695652;24.1834239130435;13.4216292858984;3.32721062129415;6.76720804331013;22.5573601443671;16.9744135086362;4.62425882959526;3.77835782418149;34.3435808197989;6.48524104150554;4.73704563031709;4.17311162670791;18.6098221191029;8.46921788810087;3.12389184397163;4.30402876280536;14.5781619385343;9.37167553191489;3.12389184397163;3.95692966903073;18.1879925137904;5.62300531914894;3.19331166272656;4.65112785657998;17.1466952324665;13.214328358209;1.77414593698176;9.42132669983416;21.656815920398;17.7414593698176;3.30358208955224;4.40477611940299;39.3982752902156;9.29897180762852;5.50597014925373;5.077728026534;26.061592039801;11.4812215724496;2.20792722547109;6.89977257959714;21.6376868096166;17.4426250812216;3.31189083820663;4.36065627030539;32.6773229369721;6.23739441195582;5.18862897985705;3.97426900584795;20.0369395711501;6.08539675644367;2.7248045178106;5.72208948740226;10.3542571676803;13.6694359976832;2.77021792644078;3.54224587315378;24.9773747465972;3.36059223863307;3.45141905589343;4.40510063712714;15.0772516652187;32.3404872389791;13.0458236658933;16.0058004640371;49.9907192575406;38.1508120649652;8.55104408352668;12.9361948955916;90.7726218097448;15.8961716937355;10.7436194895592;12.7169373549884;52.7314385150812;27.8631233196368;8.98810429665703;11.8479556637752;34.8084766397808;27.4545731243342;4.98431238269162;8.82468421853599;60.6288489829047;11.3576954294121;6.86364328108355;7.76245371074925;48.86260335819;17.8353278101667;5.05431113838601;8.83052060959395;26.4334662984556;16.3248440216835;3.60192288022911;5.63526644164877;46.7669019126521;6.79717704817429;5.40288432034366;6.50669939654291;37.7039991817531;14.7341565349544;5.02636778115501;7.83522036474164;20.6475303951368;13.2065349544073;4.13936170212766;6.01193009118541;34.3961246200608;6.94821428571429;4.38575227963526;5.02636778115501;33.656952887538;18.3653441295547;6.942995951417;9.77991902834008;33.5204858299595;17.1708502024292;5.00194331983806;5.30056680161943;49.1982186234818;8.21214574898785;5.30056680161943;7.24161943319838;47.0331983805668;24.2610918687119;6.9652812139205;10.2522678541976;28.9567870691077;19.6436582549893;5.24352630710869;5.63483424047501;54.9396338446314;7.27832756061356;7.59137390730661;8.37398977403925;50.8700313376216;21.3231124432923;5.30708576366386;14.7840246273493;34.4012880751782;26.724967595593;6.44431842730611;7.48678170231151;64.0641067185137;11.088018470512;10.0455551955066;11.088018470512;71.6456578094621;21.7093407687712;4.13511252738498;10.5675097922061;34.9187280090287;25.1552678749253;6.54726150169289;7.81076810728275;75.0063466772887;9.53373166035982;9.87832437097524;10.1080528447188;59.8442674102104;8.15477965540093;3.33604622266402;4.65987408880053;10.9083416169649;8.52545145791915;2.43584327369119;3.23013999337309;20.3339960238569;4.55396785950961;3.70671802518224;4.60692097415507;20.5987615970842;13.1762211575527;3.3188226223911;7.4301999008756;21.4485103805276;13.6220331516053;3.7150999504378;4.85439726857206;33.3368302219285;6.14229858472383;4.55718927253703;7.57880389889311;36.6061181783138;5.12459766220566;1.63171268846349;3.13594782314078;11.37099779773;6.83279688294088;1.63171268846349;2.21810943588006;17.6683889547688;2.80450618329663;2.37108250042351;3.18693884465526;18.5097408097578;7.70509636987111;1.95734302944306;3.57292775215798;13.111091403571;9.22747428166016;2.36123921012179;3.26223838240511;16.3111919120255;2.76513539080052;3.01368688660281;3.82147924796027;19.4491545465295;5.62196568716919;0.911069538236905;2.15545720021902;6.77746851615258;6.7552473079029;1.11106041248403;1.62214820222668;16.8436758532579;2.24434203321774;1.82213907647381;2.48877532396423;13.4882734075561;5.67532467532468;1.28543678543679;2.69214119214119;9.02231102231102;6.96076146076146;1.21267621267621;2.18281718281718;20.8580308580309;2.57087357087357;2.23132423132423;3.00743700743701;15.8375513375513;10.2233868326236;2.74377661316738;3.90894202423845;11.9523419587291;11.2006223386833;2.25515886013757;2.66860465116279;30.3318866688503;5.11169341631182;3.00687848018343;3.6834261382247;26.9115623976417
39.5697525388658;14.7620376296027;20.817821616833;27.00414265346;30.2505423167175;7.51439362614147;11.6859036829496;38.2133023299173;12.832359508086;8.49058373467344;13.8709803793729;66.1993106157961;38.4233810709304;14.3343680673394;20.2147105232606;26.2218082523647;29.3741567854359;7.29669485626963;11.3473524992894;37.1062284495947;12.4605944637656;8.24460385572459;13.469125550395;64.2814568002484;24.3279962390986;9.07589188437973;12.7990662944655;16.60249657281;18.5984251225467;4.61994650323674;7.1846449019369;23.494033086324;7.88950078838238;5.22012082238834;8.52805834887507;40.7001933638621;24.2183433160787;9.03498436103281;12.7413774072543;16.5276645866183;18.5145969412937;4.59912314264031;7.15226174523896;23.3881390629888;7.85394065370826;5.19659231222802;8.48962006088588;40.5167464771575;29.1028826142382;10.8572285828505;15.311155110302;19.8610894260679;22.2487613789285;5.52670920557249;8.59478417996508;28.1052364661024;9.43798301646481;6.24468049209702;10.2018710713136;48.6884714303607;21.3524146462402;7.96581045537447;11.2335996733232;14.5718285838799;16.3236331130895;4.05487621796071;6.30588378608844;20.6204543621824;6.92452804290722;4.5816426148559;7.48498298844106;35.7221119382883;17.4447832077126;6.50801507792032;9.17777751088494;11.9050887123202;13.3363015629817;3.31280736761496;5.15186583830755;16.8467764396915;5.65729415270197;3.74317207096071;6.11518218009891;29.1847319757257;14.0505268178691;5.24174128704496;7.39204422948133;9.58869859429448;10.7414383160129;2.66822970551616;4.14945994233971;13.5688750809972;4.55654634756196;3.01485773372521;4.92534244734252;23.5062169827345;18.3868015009291;6.85944789212801;9.67337749647273;12.5479635027855;14.0564618473827;3.49169896546616;5.43006659357616;17.7565023674348;5.96278803694788;3.94530336279258;6.44540201782425;30.7607075024149;16.9363923828021;6.31835292422093;8.91031085199629;11.558140412704;12.9476436317176;3.21626269575875;5.00172574816259;16.3558132405919;5.49242443739466;3.63408534203556;5.93696829942174;28.3342055010046;12.5054174480431;4.66531709442916;6.57915536423152;8.53424787977469;9.56022303472028;2.37480962438455;3.69315182523247;12.0767320249103;4.05547172260836;2.68331963601155;4.38371202567662;20.9212835791702;45.216878074391;16.8687750819695;23.7887993082138;30.857989942334;34.5676936512485;8.58679669685797;13.3536362528932;43.6668445316803;14.6637064438035;9.70230200793015;15.8505522108164;75.646825281081;32.1133537735121;11.9803260420116;16.8949772864662;21.9155675924226;24.5502259915117;6.09840510558376;9.48384902749015;31.0125087431235;10.4142703502454;6.89064504377138;11.2571767961078;53.7249223198859;22.6483128273846;8.44926300401998;11.9153774312746;15.4562066025094;17.3143298006253;4.30097047955496;6.68859381979129;21.8719291834166;7.34478417996508;4.85970682584156;7.93925366467698;37.8901205993422;19.3936147032028;7.23505333376799;10.2030663699581;13.2350571941823;14.8261569661605;3.68289527639708;5.72740285052991;18.7288020362399;6.28929472804668;4.16133786517374;6.79833538936138;32.4450834621568;27.5727259157332;10.2863826888729;14.5061329114901;18.8168430733015;21.0789772132613;5.23612867361312;8.1428919478621;26.6275335041066;8.94175750078495;5.91635082758703;9.66548223437347;46.128553511347;28.3801701670616;10.5876108153367;14.9309328991368;19.3678786079861;21.6962574570336;5.38946432891416;8.38134973809234;27.4072985850295;9.20360940156716;6.08960622058579;9.94852780956662;47.4793896770806;34.9842666671242;13.0513593805493;18.4053772425433;23.8748050490787;26.7450001915909;6.64359854665411;10.3316989483088;33.785006808627;11.3452993308043;7.50666421887806;12.2635610634612;58.5278953536054;34.4948158925535;12.8687630717917;18.1478750278093;23.5407822743502;26.3708216734524;6.55065063708274;10.1871523125025;33.3123343953762;11.1865718205771;7.40164150534424;12.0919865234367;57.709055159315;12.7446601891775;4.75456987264064;6.70502202723794;8.69751766782937;9.74312088472688;2.42024241114041;3.76380598530069;12.3077735303689;4.13305747098827;2.73465456727044;4.4675773812894;21.3215313319802;17.9332371375285;6.69023950010209;9.43475528118972;12.2384311962652;13.7097180067451;3.40556597390817;5.29611808178016;17.3184861800028;5.81569838897763;3.84798088894761;6.28640728114167;30.001904471046;9.0015081351797;3.35813578020688;4.73573319561663;6.14302577555723;6.88153160649854;1.70940860168932;2.65836277256669;8.6929366428808;2.91916378279422;1.93147678861572;3.15543400493104;15.0593216994745;10.4768383721748;3.908527912511;5.5119109508229;7.14985613522774;8.00940168153927;1.98957745335047;3.0940634263207;10.117692593209;3.39760923113701;2.24804219804554;3.67260369787654;17.5275161751358;7.2819509332766;2.71663143681188;3.83106655525797;4.96952417391424;5.56695330957606;1.38286044688156;2.15053599707638;7.03232582239692;2.3615162163136;1.56250697019245;2.55265176146414;12.1825409761529;8.71242315630903;3.25028867320135;4.58364431115054;5.94574144832449;6.66053003774055;1.65451065102598;2.5729889958176;8.41376149045162;2.82541433683516;1.86944708001123;3.05409670023225;14.5756889981624;13.726552272583;5.12087814988359;7.22159978999346;9.3676040896371;10.493764144129;2.6067061401176;4.053782433914;13.2560063756887;4.4514823132975;2.9453416809788;4.81177477828354;22.964214817471
