2
media;space
36;48
en_AUS_austra_int;en_AUS_hersun_int;en_CAN_starca_int;en_CHN_chinad_int;en_CHN_mopost_int;en_GBR_dailyt_int;en_GBR_guardi_int;en_IND_hindti_int;en_IND_tindia_int;en_JPN_jatime_int;en_MLT_tmalta_int;en_MYS_starmy_int;en_NGA_thiday_int;en_NZL_nzhera_int;en_PAK_newint_int;en_SGP_twoday_int;en_USA_nytime_int;en_USA_wapost_int;en_ZWE_chroni_int;es_ARG_nacion_int;es_BOL_larazo_int;es_BOL_patria_int;es_CHL_mercur_int;es_CHL_tercer_int;es_ESP_catalu_int;es_ESP_elpais_int;es_MEX_jormex_int;es_MEX_univer_int;es_VEN_univer_int;fr_BEL_derheu_int;fr_BEL_lesoir_int;fr_CAN_jmontr_int;fr_DZA_elwata_int;fr_DZA_xpress_int;fr_FRA_lepari_int;fr_FRA_lmonde_int
USA;AUS;CUB;PAK;RUS;PRK;CHN;PSE;SYR;GBR;UKR;VAT;FRA;ISR;COL;IRQ;DEU;TUR;GRC;JPN;ESP;AFG;TUN;IRN;NGA;IND;BEL;EGY;BRA;YEM;KEN;MEX;ITA;LBY;HKG;SAU;CAN;IDN;VEN;KOR;PHL;ROU;NLD;SDN;SLE;BOL;PER;SWE
data;ST;MS;MT
5.5;1;15;3;29.25;47.1666666666667;52.5;14;18.5;27.3333333333333;13;50.6666666666667;1.5;255.833333333333;12;36.8333333333333;0;0;0.333333333333333;26;11;10;45.5833333333333;30.6666666666667;7.66666666666667;18;6;36.3333333333333;45.6666666666667;12;20.5;8;1;4;21.6666666666667;39.3333333333333;0;0;31;5;17;69.5;48;41;10;4;15.5;61;0;70;4;96.0833333333333;37;20;3;7;16;2;21.25;16;11;13;1;12.8333333333333;7.75;12;15;17;0;0;21.5;50.5;1;0;11.5;0;6.16666666666667;13.1666666666667;25;1;2.5;13.8333333333333;3.5;47;0.5;48.8333333333333;3;46.8333333333333;46;23.5;0.333333333333333;23.5;29;6;23.4166666666667;34.5;11;21.1666666666667;5.5;50.3333333333333;69.6666666666667;1.5;5.5;2.5;1;1;6.33333333333333;16.3333333333333;2;2;13;0;0;27;51;26.5;5;3;5;39.25;2;36;0;50.75;21.5;28.5;2;0;5.5;0;14.75;11;4;11;2;15.8333333333333;14.25;7;6;6;0;1;11;21.5;8.5;0;6;2;6.58333333333333;22.1666666666667;22;0;2.5;11.5;8.5;43.2;0;36.5;2;58.1666666666667;34.5;25;0;12.5;3.5;1;4.58333333333333;8.16666666666667;4;12;0;5.5;15.6666666666667;1;10.8333333333333;0.5;0;1;5;24.1666666666667;4;0;5.5;0;7;22.8333333333333;11.5;0.5;1.5;5;1.5;21.6166666666667;0;14;0;10.3333333333333;17.5;14;0;3;0;1;5.25;9.66666666666667;4.83333333333333;1.5;0;5.5;7.33333333333333;2.5;5;0.5;0;0;3.5;7;1.5;0;1;0;0;10.6666666666667;8;1.5;5.33333333333333;3.5;2;27.8666666666667;0;25.1666666666667;3.5;25.6666666666667;20.3333333333333;6;0;1;0;0;7.33333333333333;1.5;2;1.5;0;1.5;6.83333333333333;0;1;1;0;0;1.5;6;5.5;0;0.5;0;1;1.5;8.5;1;4;1.5;4.5;14.8333333333333;0;16.3333333333333;5;17.3333333333333;7.5;2;0.5;1;2;0;5.5;4;4;5.33333333333333;1.5;3.5;13;1;2.5;1;1;4;3.5;9.5;1;0;2;0;1;3;3;2;4;5.5;1;19.8333333333333;0;14.6666666666667;4.5;21.1666666666667;8;2;2;0;1;2;3.33333333333333;3;1;1;1;3;9.83333333333333;0;0;1;0;1;1;8;1.5;0;2.5;0;5;0;0;2;6;2;6.5;4.75;1.5;25.5;5.5;19.3333333333333;12;1;1;0;1;1;0.5;4;1;4;0;3;7.5;1;1;0;0;0;0;6.5;0.5;0;1;0;0.583333333333333;2.16666666666667;2;0;1.5;3.5;0.5;25.3333333333333;0;8.16666666666667;4;28.8333333333333;7;1;0;0;0;1;3.08333333333333;3.33333333333333;1;3;0;4.33333333333333;12;0;1.33333333333333;0.5;0;0.5;0;5.66666666666667;1;0;0;0;2.16666666666667;5.5;9.16666666666667;3;0;2.33333333333333;2.5;6.75;0;7;0;5.75;7.5;0.5;0.333333333333333;4.16666666666667;1.5;0;10.0833333333333;5.16666666666667;2;1;0.5;11.3333333333333;17.5833333333333;0;1;1;0;1;0.333333333333333;0.333333333333333;2;0;0;0;4.5;8;6.5;0;0.5;4;1;12.5;1;14;1.5;12;6;0.5;0;0.5;1;0;1.25;2.5;4;9;1;2.83333333333333;3.5;3;0;0;3;0.5;0;0;0.5;0;0.5;0;1;1.5;4.5;0;1.5;0.5;1.5;7.83333333333333;0;12.8333333333333;1.5;9.83333333333333;13.5;8;0.5;1;0;0.5;2.33333333333333;3.5;0;4.33333333333333;0.5;2.5;11;0;0;1;1;1;1.5;5.5;0;0;0;0;0;1;3;0;0;0;0;4.5;0;5.5;1;7;2;0.5;0;4;8;4;8;4.5;4.33333333333333;0;4.5;9.5;24.5;0;1;0;0;0;2;1;0.5;1;2;0;1.5;3;2.5;0;3;4.5;0;11;0;17;2.5;14.5;4.5;0;0;0;0;0;4.33333333333333;0;1.5;0;0;5.5;5.83333333333333;2;0;1;0;0;2;7;0;1;0.5;0;2;4.83333333333333;3;0;2;1.5;1;7.33333333333333;0;29.3333333333333;1;7;4.5;1;0;0;0;0;0.25;2.33333333333333;1.5;5.5;0;2.83333333333333;7;0;0;0;0;1;0;4.66666666666667;1;0;1;0;3;1;6;0;1;0.5;1;17.5;0;6;6;20.5;4;0;0;1;0;1;0;1;0;4;0;1;1;1;3;0;1;0;0.333333333333333;6;1;0;0;0;0;1;5;0;0;0;1;22;0;9;0;25;2;0;0;0;0;0;1;1;3;4.5;0;0;7;0;1;0;0;0;0;5;1;0;2;3;0;3;8;4;1;0;1.5;10.0333333333333;0;16;1;9.33333333333333;6;5.5;0;1;0;0;2;0;0;1;0;2;2;1;1;0;0;0;1;2;0;0;1;0;0;3;6;0;0;0.5;2;5.5;1;8;3;6;0;0;0;5.33333333333333;0.5;1.5;5.5;5.33333333333333;0;0;2;3.5;20.1666666666667;1;1;0;0;0;1;1;1;0;1;0;1.5;0;5;1;3.5;0.5;0;10;0;5.83333333333333;4;12.5;10;1;0;0;1.5;0;3;1.5;0;0.5;0.5;6;0.5;0;0;0;0;0;0;4;0;0;0;0;0;1;1;0;1;1;3;10;0;6;0;11;4;0;1;0;0;0;0;1;0;4;0;1;2;0;4;1;0;4;7;8;0;1;0;0;0;0;5.5;1;0;1;1.5;14.3333333333333;0;3.83333333333333;2.5;16.1666666666667;4;3.5;0;1;0;0;5;2;0;2;0;1;1.5;0;0;0;0;1;0.5;1.5;1;0;3;0;1;2;1;5;2;1;2;6;0;12;2;10.5;1;0;1;1;0;0;2;3;0;1;0;1;5;1;1;0;0.5;0;2;1;1;0;0;0;0;1;6;0;0;2;0;11.5;0;13;9.5;13.5;1.5;6.5;1;0;0;0;0;0;0.5;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;1;0;3;2;3;0;3;5;0;3;0;4;1;0;0;0;0;1;3;1;3;3.5;1;1;3;0;0;1;0;0;5.33333333333333;9;0;0;0;0;1;0;1.83333333333333;1;3;3.5;0;9;0;13;3.5;11;6;1;0;0;0;0;0.5;0.5;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;1.5;1;2;0;0;0;0;0;1;8;0;1;0;1;0;4;1;1;4;3.5;0.5;0;2;5;15.8333333333333;1;0;1;0;0;1;0;0;0;2;0;0;0;1;1;0;1;2;6.75;0;8.5;1;10.25;2;0;0;0;1;0;2.25;0;0;0;1;1;7.25;0;0;1;0;0;0;2;0;0;1;0;0;1;4;0;1;0;1;7;0;5.83333333333333;2;11;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;5;0;0;2;0;3;0;9;0;1.5;1.5;0;0;1;1;1;4;0.5;0;0;0;0;9;0;0;0;0;0;2;0;0;0;0;0;0;4.5;1.5;0;0;2;0;4.5;0;5.5;1.5;4.33333333333333;0;0;0;0;0;0;1;0;1;1;0;2;4.5;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4;8;0;1.33333333333333;0;13;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;0;1.5;0;0;1;0;0;2;5;1.5;1.33333333333333;0;0;7.5;0;2;0.5;2;3.33333333333333;0;0;0;0;0;1;0;1;0;0;0;3;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;0;1;1;3.5;0;9;1;7.5;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3.25;1;0;0;0;2;0;3.16666666666667;0;9;0;4.16666666666667;0.5;0;0;0.5;0.5;0;0;0.333333333333333;0;0;0;1.5;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1.5;1;6;1;5.5;2;0;0;0;2;2;0;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1.83333333333333;0;0;0;0;4;0;2;0;2;1;0;0;1.5;0;1.5;3.66666666666667;2.83333333333333;0.833333333333333;1.66666666666667;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5;3;0;0;0;0;3.53333333333333;0;0;0;5.83333333333333;3;0;0;0;0;0;1.25;0.833333333333333;1.33333333333333;0;0;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;4.5;0;7.5;1;7;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;10.5;0;3;0;0;0;0;0;0;0;0;0;1;0;0;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333333333333333;0;0;1;1;2;0;6;0.5;4.33333333333333;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0.5;0;4;0;0;0;0;5.5;1;1;0;3;0.5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0.5;0;0;0;0;0;0;5;0;0;3;0;2;0;4.5;0;1;0;1;1;0;0;0;0.5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0.5;0;0;0;0;0;0.5;0;0;6.83333333333333;3;0;0.333333333333333;1;0.333333333333333;4;0;0;0;0;0;0;0;2;0;0;2;1;0;3;0;0;0;0;2.5;0;4.5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0.5;1;0;1;0.5;0;5;0;1;0;2;1;0;0;0;0;0;2;0;0;0;0;0;0.333333333333333;0;0;0;0;1;0;0
5.5;1;15;3;29.25;47.1666666666667;52.5;14;18.5;27.3333333333333;13;50.6666666666667;1.5;255.833333333333;12;36.8333333333333;0;0;0.333333333333333;26;11;10;45.5833333333333;30.6666666666667;7.66666666666667;18;6;36.3333333333333;45.6666666666667;12;20.5;8;1;4;21.6666666666667;39.3333333333333;0;0;31;5;17;69.5;48;41;10;4;15.5;61;0;70;4;96.0833333333333;37;20;3;7;16;2;21.25;16;11;13;1;12.8333333333333;7.75;12;15;17;0;0;21.5;50.5;1;0;11.5;0;6.16666666666667;13.1666666666667;25;1;2.5;13.8333333333333;3.5;47;0.5;48.8333333333333;3;46.8333333333333;46;23.5;0.333333333333333;23.5;29;6;23.4166666666667;34.5;11;21.1666666666667;5.5;50.3333333333333;69.6666666666667;1.5;5.5;2.5;1;1;6.33333333333333;16.3333333333333;2;2;13;0;0;27;51;26.5;5;3;5;39.25;2;36;0;50.75;21.5;28.5;2;0;5.5;0;14.75;11;4;11;2;15.8333333333333;14.25;7;6;6;0;1;11;21.5;8.5;0;6;2;6.58333333333333;22.1666666666667;22;0;2.5;11.5;8.5;43.2;0;36.5;2;58.1666666666667;34.5;25;0;12.5;3.5;1;4.58333333333333;8.16666666666667;4;12;0;5.5;15.6666666666667;1;10.8333333333333;0.5;0;1;5;24.1666666666667;4;0;5.5;0;7;22.8333333333333;11.5;0.5;1.5;5;1.5;21.6166666666667;0;14;0;10.3333333333333;17.5;14;0;3;0;1;5.25;9.66666666666667;4.83333333333333;1.5;0;5.5;7.33333333333333;2.5;5;0.5;0;0;3.5;7;1.5;0;1;0;0;10.6666666666667;8;1.5;5.33333333333333;3.5;2;27.8666666666667;0;25.1666666666667;3.5;25.6666666666667;20.3333333333333;6;0;1;0;0;7.33333333333333;1.5;2;1.5;0;1.5;6.83333333333333;0;1;1;0;0;1.5;6;5.5;0;0.5;0;1;1.5;8.5;1;4;1.5;4.5;14.8333333333333;0;16.3333333333333;5;17.3333333333333;7.5;2;0.5;1;2;0;5.5;4;4;5.33333333333333;1.5;3.5;13;1;2.5;1;1;4;3.5;9.5;1;0;2;0;1;3;3;2;4;5.5;1;19.8333333333333;0;14.6666666666667;4.5;21.1666666666667;8;2;2;0;1;2;3.33333333333333;3;1;1;1;3;9.83333333333333;0;0;1;0;1;1;8;1.5;0;2.5;0;5;0;0;2;6;2;6.5;4.75;1.5;25.5;5.5;19.3333333333333;12;1;1;0;1;1;0.5;4;1;4;0;3;7.5;1;1;0;0;0;0;6.5;0.5;0;1;0;0.583333333333333;2.16666666666667;2;0;1.5;3.5;0.5;25.3333333333333;0;8.16666666666667;4;28.8333333333333;7;1;0;0;0;1;3.08333333333333;3.33333333333333;1;3;0;4.33333333333333;12;0;1.33333333333333;0.5;0;0.5;0;5.66666666666667;1;0;0;0;2.16666666666667;5.5;9.16666666666667;3;0;2.33333333333333;2.5;6.75;0;7;0;5.75;7.5;0.5;0.333333333333333;4.16666666666667;1.5;0;10.0833333333333;5.16666666666667;2;1;0.5;11.3333333333333;17.5833333333333;0;1;1;0;1;0.333333333333333;0.333333333333333;2;0;0;0;4.5;8;6.5;0;0.5;4;1;12.5;1;14;1.5;12;6;0.5;0;0.5;1;0;1.25;2.5;4;9;1;2.83333333333333;3.5;3;0;0;3;0.5;0;0;0.5;0;0.5;0;1;1.5;4.5;0;1.5;0.5;1.5;7.83333333333333;0;12.8333333333333;1.5;9.83333333333333;13.5;8;0.5;1;0;0.5;2.33333333333333;3.5;0;4.33333333333333;0.5;2.5;11;0;0;1;1;1;1.5;5.5;0;0;0;0;0;1;3;0;0;0;0;4.5;0;5.5;1;7;2;0.5;0;4;8;4;8;4.5;4.33333333333333;0;4.5;9.5;24.5;0;1;0;0;0;2;1;0.5;1;2;0;1.5;3;2.5;0;3;4.5;0;11;0;17;2.5;14.5;4.5;0;0;0;0;0;4.33333333333333;0;1.5;0;0;5.5;5.83333333333333;2;0;1;0;0;2;7;0;1;0.5;0;2;4.83333333333333;3;0;2;1.5;1;7.33333333333333;0;29.3333333333333;1;7;4.5;1;0;0;0;0;0.25;2.33333333333333;1.5;5.5;0;2.83333333333333;7;0;0;0;0;1;0;4.66666666666667;1;0;1;0;3;1;6;0;1;0.5;1;17.5;0;6;6;20.5;4;0;0;1;0;1;0;1;0;4;0;1;1;1;3;0;1;0;0.333333333333333;6;1;0;0;0;0;1;5;0;0;0;1;22;0;9;0;25;2;0;0;0;0;0;1;1;3;4.5;0;0;7;0;1;0;0;0;0;5;1;0;2;3;0;3;8;4;1;0;1.5;10.0333333333333;0;16;1;9.33333333333333;6;5.5;0;1;0;0;2;0;0;1;0;2;2;1;1;0;0;0;1;2;0;0;1;0;0;3;6;0;0;0.5;2;5.5;1;8;3;6;0;0;0;5.33333333333333;0.5;1.5;5.5;5.33333333333333;0;0;2;3.5;20.1666666666667;1;1;0;0;0;1;1;1;0;1;0;1.5;0;5;1;3.5;0.5;0;10;0;5.83333333333333;4;12.5;10;1;0;0;1.5;0;3;1.5;0;0.5;0.5;6;0.5;0;0;0;0;0;0;4;0;0;0;0;0;1;1;0;1;1;3;10;0;6;0;11;4;0;1;0;0;0;0;1;0;4;0;1;2;0;4;1;0;4;7;8;0;1;0;0;0;0;5.5;1;0;1;1.5;14.3333333333333;0;3.83333333333333;2.5;16.1666666666667;4;3.5;0;1;0;0;5;2;0;2;0;1;1.5;0;0;0;0;1;0.5;1.5;1;0;3;0;1;2;1;5;2;1;2;6;0;12;2;10.5;1;0;1;1;0;0;2;3;0;1;0;1;5;1;1;0;0.5;0;2;1;1;0;0;0;0;1;6;0;0;2;0;11.5;0;13;9.5;13.5;1.5;6.5;1;0;0;0;0;0;0.5;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;1;0;3;2;3;0;3;5;0;3;0;4;1;0;0;0;0;1;3;1;3;3.5;1;1;3;0;0;1;0;0;5.33333333333333;9;0;0;0;0;1;0;1.83333333333333;1;3;3.5;0;9;0;13;3.5;11;6;1;0;0;0;0;0.5;0.5;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;1.5;1;2;0;0;0;0;0;1;8;0;1;0;1;0;4;1;1;4;3.5;0.5;0;2;5;15.8333333333333;1;0;1;0;0;1;0;0;0;2;0;0;0;1;1;0;1;2;6.75;0;8.5;1;10.25;2;0;0;0;1;0;2.25;0;0;0;1;1;7.25;0;0;1;0;0;0;2;0;0;1;0;0;1;4;0;1;0;1;7;0;5.83333333333333;2;11;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;5;0;0;2;0;3;0;9;0;1.5;1.5;0;0;1;1;1;4;0.5;0;0;0;0;9;0;0;0;0;0;2;0;0;0;0;0;0;4.5;1.5;0;0;2;0;4.5;0;5.5;1.5;4.33333333333333;0;0;0;0;0;0;1;0;1;1;0;2;4.5;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4;8;0;1.33333333333333;0;13;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;0;1.5;0;0;1;0;0;2;5;1.5;1.33333333333333;0;0;7.5;0;2;0.5;2;3.33333333333333;0;0;0;0;0;1;0;1;0;0;0;3;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;0;1;1;3.5;0;9;1;7.5;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3.25;1;0;0;0;2;0;3.16666666666667;0;9;0;4.16666666666667;0.5;0;0;0.5;0.5;0;0;0.333333333333333;0;0;0;1.5;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1.5;1;6;1;5.5;2;0;0;0;2;2;0;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1.83333333333333;0;0;0;0;4;0;2;0;2;1;0;0;1.5;0;1.5;3.66666666666667;2.83333333333333;0.833333333333333;1.66666666666667;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5;3;0;0;0;0;3.53333333333333;0;0;0;5.83333333333333;3;0;0;0;0;0;1.25;0.833333333333333;1.33333333333333;0;0;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;4.5;0;7.5;1;7;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;10.5;0;3;0;0;0;0;0;0;0;0;0;1;0;0;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333333333333333;0;0;1;1;2;0;6;0.5;4.33333333333333;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0.5;0;4;0;0;0;0;5.5;1;1;0;3;0.5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0.5;0;0;0;0;0;0;5;0;0;3;0;2;0;4.5;0;1;0;1;1;0;0;0;0.5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0.5;0;0;0;0;0;0.5;0;0;6.83333333333333;3;0;0.333333333333333;1;0.333333333333333;4;0;0;0;0;0;0;0;2;0;0;2;1;0;3;0;0;0;0;2.5;0;4.5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0.5;1;0;1;0.5;0;5;0;1;0;2;1;0;0;0;0;0;2;0;0;0;0;0;0.333333333333333;0;0;0;0;1;0;0
